Language,Location,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/ColumnIndex.java,ColumnIndex.java,255,169,50,36,25,9949
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/IndexExpression.java,IndexExpression.java,121,62,43,16,7,4037
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/RetriedSliceFromReadCommand.java,RetriedSliceFromReadCommand.java,56,30,17,9,0,1925
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/DeletionInfo.java,DeletionInfo.java,469,278,123,68,69,15827
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/CachedHashDecoratedKey.java,CachedHashDecoratedKey.java,52,30,17,5,1,1499
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/Truncation.java,Truncation.java,74,44,20,10,0,2457
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/BatchlogManager.java,BatchlogManager.java,541,409,58,74,45,21987
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/ClockAndCount.java,ClockAndCount.java,75,44,17,14,6,2095
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/WindowsFailedSnapshotTracker.java,WindowsFailedSnapshotTracker.java,116,79,22,15,8,4621
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/NativeCell.java,NativeCell.java,88,58,17,13,0,2619
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/ListSerializer.java,ListSerializer.java,161,118,25,18,13,5026
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/RowDigestResolver.java,RowDigestResolver.java,115,68,33,14,16,3959
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/MigrationManager.java,MigrationManager.java,561,410,62,89,55,22788
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/MigrationTask.java,MigrationTask.java,94,62,20,12,2,3424
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/CassandraDaemon.java,CassandraDaemon.java,684,487,109,88,69,25022
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/AsyncRepairCallback.java,AsyncRepairCallback.java,61,38,17,6,2,2152
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/GCInspectorMXBean.java,GCInspectorMXBean.java,25,5,19,1,0,1045
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/GCInspector.java,GCInspector.java,331,244,49,38,28,12387
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/ClientState.java,ClientState.java,413,257,110,46,62,19039
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/ReadCallback.java,ReadCallback.java,239,177,33,29,19,9742
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/StartupChecks.java,StartupChecks.java,358,259,65,34,35,16159
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/ActiveRepairService.java,ActiveRepairService.java,752,527,157,68,81,33496
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/RowDataResolver.java,RowDataResolver.java,177,116,37,24,22,7000
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/AbstractReadExecutor.java,AbstractReadExecutor.java,335,227,64,44,34,13833
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/DatacenterSyncWriteResponseHandler.java,DatacenterSyncWriteResponseHandler.java,99,61,24,14,6,3742
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/QueryState.java,QueryState.java,97,58,27,12,6,2791
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/IEndpointLifecycleSubscriber.java,IEndpointLifecycleSubscriber.java,67,10,51,6,0,2206
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/DefaultFSErrorHandler.java,DefaultFSErrorHandler.java,101,72,19,10,8,3590
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/service/NativeAccessMBean.java,NativeAccessMBean.java,25,6,17,2,0,945
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/EmptySerializer.java,EmptySerializer.java,54,28,17,9,1,1592
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/BooleanSerializer.java,BooleanSerializer.java,61,34,17,10,9,2046
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/CounterSerializer.java,CounterSerializer.java,22,4,17,1,0,907
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/UUIDSerializer.java,UUIDSerializer.java,56,30,18,8,7,1917
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/ByteSerializer.java,ByteSerializer.java,54,28,17,9,5,1774
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/DoubleSerializer.java,DoubleSerializer.java,56,30,17,9,8,1848
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/SimpleDateSerializer.java,SimpleDateSerializer.java,127,86,22,19,12,4947
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/AsciiSerializer.java,AsciiSerializer.java,42,20,18,4,3,1483
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/BytesSerializer.java,BytesSerializer.java,55,26,20,9,0,1695
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/ShortSerializer.java,ShortSerializer.java,54,28,17,9,5,1791
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/DecimalSerializer.java,DecimalSerializer.java,77,46,19,12,10,2521
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/FloatSerializer.java,FloatSerializer.java,57,30,17,10,8,1843
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/TimeSerializer.java,TimeSerializer.java,195,150,22,23,31,6669
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/LongSerializer.java,LongSerializer.java,54,28,17,9,7,1788
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/TimeUUIDSerializer.java,TimeUUIDSerializer.java,42,18,19,5,3,1494
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/TypeSerializer.java,TypeSerializer.java,38,10,21,7,0,1312
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/MapSerializer.java,MapSerializer.java,173,131,26,16,14,5993
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/CollectionSerializer.java,CollectionSerializer.java,144,101,24,19,12,4687
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/UTF8Serializer.java,UTF8Serializer.java,156,116,34,6,41,6331
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/InetAddressSerializer.java,InetAddressSerializer.java,75,47,17,11,6,2303
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/IntegerSerializer.java,IntegerSerializer.java,54,27,18,9,2,1746
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/AbstractTextSerializer.java,AbstractTextSerializer.java,61,36,17,8,0,1817
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/TimestampSerializer.java,TimestampSerializer.java,171,132,21,18,9,5992
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/SetSerializer.java,SetSerializer.java,124,94,18,12,9,3849
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/MarshalException.java,MarshalException.java,32,12,17,3,0,1094
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/serializers/Int32Serializer.java,Int32Serializer.java,54,28,17,9,7,1807
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamManagerMBean.java,StreamManagerMBean.java,32,9,20,3,0,1242
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/DefaultConnectionFactory.java,DefaultConnectionFactory.java,75,42,26,7,2,2675
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamState.java,StreamState.java,53,28,20,5,0,1689
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamTransferTask.java,StreamTransferTask.java,175,112,40,23,19,5988
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamWriter.java,StreamWriter.java,158,89,48,21,9,6475
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamReceiveTask.java,StreamReceiveTask.java,199,135,38,26,16,7395
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamReader.java,StreamReader.java,189,138,29,22,20,7271
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamTask.java,StreamTask.java,61,19,34,8,0,1829
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamException.java,StreamException.java,35,15,17,3,0,1247
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamResultFuture.java,StreamResultFuture.java,220,150,45,25,17,9027
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/RowIteratorFactory.java,RowIteratorFactory.java,164,102,41,21,5,6659
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamRequest.java,StreamRequest.java,103,79,17,7,6,4388
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamLockfile.java,StreamLockfile.java,128,83,32,13,3,4549
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamManager.java,StreamManager.java,178,116,38,24,9,6851
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/thrift/CassandraServer.java,CassandraServer.java,2166,1872,61,233,232,92805
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/ProgressInfo.java,ProgressInfo.java,114,70,29,15,15,3412
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamConnectionFactory.java,StreamConnectionFactory.java,30,8,20,2,0,1104
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamSummary.java,StreamSummary.java,107,70,24,13,10,3748
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamPlan.java,StreamPlan.java,202,84,99,19,2,7640
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamCoordinator.java,StreamCoordinator.java,293,221,32,40,25,10136
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/ConnectionHandler.java,ConnectionHandler.java,403,284,74,45,22,13578
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamEventHandler.java,StreamEventHandler.java,31,6,23,2,0,1160
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/SessionInfo.java,SessionInfo.java,193,119,52,22,5,5723
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamEvent.java,StreamEvent.java,88,59,17,12,0,2620
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/ReplicationFinishedVerbHandler.java,ReplicationFinishedVerbHandler.java,41,20,17,4,1,1694
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/PreHashedDecoratedKey.java,PreHashedDecoratedKey.java,42,20,17,5,0,1318
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/management/StreamEventJMXNotifier.java,StreamEventJMXNotifier.java,88,60,20,8,4,4064
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/thrift/SSLTransportFactory.java,SSLTransportFactory.java,88,62,17,9,8,3815
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/management/StreamStateCompositeData.java,StreamStateCompositeData.java,134,104,19,11,3,6521
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/management/SessionInfoCompositeData.java,SessionInfoCompositeData.java,174,147,17,10,2,8269
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/management/SessionCompleteEventCompositeData.java,SessionCompleteEventCompositeData.java,71,48,17,6,0,2903
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/management/StreamSummaryCompositeData.java,StreamSummaryCompositeData.java,82,56,19,7,0,3196
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/StreamSession.java,StreamSession.java,766,495,198,73,56,29628
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/SnapshotDetailsTabularData.java,SnapshotDetailsTabularData.java,86,51,17,18,0,2917
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/NativeDeletedCell.java,NativeDeletedCell.java,119,85,17,17,4,3582
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/management/ProgressInfoCompositeData.java,ProgressInfoCompositeData.java,108,84,17,7,0,4857
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/thrift/ThriftValidation.java,ThriftValidation.java,668,528,54,86,193,32892
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/RangeTombstone.java,RangeTombstone.java,397,236,121,40,27,16516
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/UnknownColumnFamilyException.java,UnknownColumnFamilyException.java,33,12,17,4,0,1109
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/messages/IncomingFileMessage.java,IncomingFileMessage.java,96,62,25,9,3,3798
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/SystemKeyspace.java,SystemKeyspace.java,1166,879,162,125,65,49527
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/Keyspace.java,Keyspace.java,548,399,87,62,67,20133
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/BatchlogManagerMBean.java,BatchlogManagerMBean.java,38,7,28,3,0,1290
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/DefinitionsUpdateVerbHandler.java,DefinitionsUpdateVerbHandler.java,54,25,23,6,0,2182
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/messages/OutgoingFileMessage.java,OutgoingFileMessage.java,108,75,20,13,3,4364
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/messages/RetryMessage.java,RetryMessage.java,64,40,17,7,0,2458
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/messages/CompleteMessage.java,CompleteMessage.java,48,25,17,6,0,1683
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/CollationController.java,CollationController.java,336,242,64,30,51,15290
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/messages/ReceivedMessage.java,ReceivedMessage.java,64,40,17,7,0,2485
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/thrift/TCustomSocket.java,TCustomSocket.java,210,108,78,24,13,5352
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/messages/FileMessageHeader.java,FileMessageHeader.java,244,188,33,23,31,9778
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/MigrationRequestVerbHandler.java,MigrationRequestVerbHandler.java,48,22,21,5,0,2160
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/messages/PrepareMessage.java,PrepareMessage.java,90,55,27,8,5,3422
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/BlacklistedDirectoriesMBean.java,BlacklistedDirectoriesMBean.java,29,7,17,5,0,1042
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/messages/StreamMessage.java,StreamMessage.java,134,89,31,14,7,4584
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/messages/SessionFailedMessage.java,SessionFailedMessage.java,48,25,17,6,0,1730
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/messages/StreamInitMessage.java,StreamInitMessage.java,143,99,32,12,1,5878
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/SliceFromReadCommand.java,SliceFromReadCommand.java,207,144,32,31,19,8609
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/AtomicBTreeColumns.java,AtomicBTreeColumns.java,586,442,67,77,53,21095
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/DataRange.java,DataRange.java,318,200,71,47,36,12913
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/AbstractCell.java,AbstractCell.java,236,165,35,36,36,8502
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/Directories.java,Directories.java,906,682,128,96,125,31566
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/NativeCounterCell.java,NativeCounterCell.java,186,132,27,27,2,5466
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/thrift/TServerCustomFactory.java,TServerCustomFactory.java,74,47,22,5,6,2965
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/SnapshotCommand.java,SnapshotCommand.java,86,59,17,10,0,3266
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/compress/CompressedInputStream.java,CompressedInputStream.java,188,123,35,30,12,6589
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/compress/CompressedStreamReader.java,CompressedStreamReader.java,152,105,29,18,14,6101
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/Cell.java,Cell.java,69,29,22,18,0,2432
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/streaming/compress/CompressedStreamWriter.java,CompressedStreamWriter.java,143,101,27,15,10,5898
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/thrift/ITransportFactory.java,ITransportFactory.java,64,11,46,7,0,2213
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/thrift/TCustomNonblockingServerSocket.java,TCustomNonblockingServerSocket.java,87,63,17,7,8,3055
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/thrift/ThriftClientState.java,ThriftClientState.java,56,26,24,6,0,1813
