Language,Location,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/RangeTombstoneBoundaryMarker.java,RangeTombstoneBoundaryMarker.java,176,122,28,26,9,6580
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/commitlog/MemoryMappedSegment.java,MemoryMappedSegment.java,105,64,32,9,2,3697
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/commitlog/AbstractCommitLogService.java,AbstractCommitLogService.java,222,145,46,31,13,8470
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/writers/CompactionAwareWriter.java,CompactionAwareWriter.java,240,162,52,26,18,8806
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/CellPath.java,CellPath.java,156,109,21,26,10,4411
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/commitlog/EncryptedSegment.java,EncryptedSegment.java,159,91,45,23,4,6709
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/writers/MajorLeveledCompactionWriter.java,MajorLeveledCompactionWriter.java,120,93,17,10,3,5363
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/commitlog/CompressedSegment.java,CompressedSegment.java,98,53,34,11,4,4056
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/utils/RMIServerSocketFactoryImpl.java,RMIServerSocketFactoryImpl.java,74,45,21,8,4,2142
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/commitlog/CommitLog.java,CommitLog.java,561,360,131,70,21,19287
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/NativeCell.java,NativeCell.java,156,114,18,24,13,4912
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/utils/IteratorWithLowerBound.java,IteratorWithLowerBound.java,24,5,17,2,0,913
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/RangeTombstoneBoundMarker.java,RangeTombstoneBoundMarker.java,157,109,23,25,7,4952
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/utils/TestRateLimiter.java,TestRateLimiter.java,58,25,27,6,4,1940
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/ColumnData.java,ColumnData.java,87,25,49,13,0,2959
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/utils/IndexedSearchIterator.java,IndexedSearchIterator.java,38,7,28,3,0,1419
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/EncodingStats.java,EncodingStats.java,253,171,45,37,27,10125
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/Unfiltered.java,Unfiltered.java,73,23,40,10,2,2488
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/CounterCells.java,CounterCells.java,32,11,17,4,0,1182
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/utils/ConcurrentBiMap.java,ConcurrentBiMap.java,131,88,26,17,12,3884
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/utils/WindowsTimer.java,WindowsTimer.java,69,43,17,9,8,2301
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/Cells.java,Cells.java,320,163,139,18,55,15215
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/utils/OutputHandler.java,OutputHandler.java,95,59,21,15,4,2615
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/UnfilteredRowIterators.java,UnfilteredRowIterators.java,577,379,140,58,55,24184
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/AbstractRangeTombstoneMarker.java,AbstractRangeTombstoneMarker.java,78,50,17,11,3,2253
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/commitlog/CommitLogArchiver.java,CommitLogArchiver.java,285,233,29,23,43,11889
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/lifecycle/SSTableSet.java,SSTableSet.java,32,7,24,1,0,1307
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/commitlog/BatchCommitLogService.java,BatchCommitLogService.java,37,16,18,3,0,1449
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/lifecycle/View.java,View.java,356,243,74,39,39,15425
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/lifecycle/LogAwareFileLister.java,LogAwareFileLister.java,204,131,44,29,7,7591
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/lifecycle/LogReplica.java,LogReplica.java,151,99,30,22,5,4019
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/lifecycle/Tracker.java,Tracker.java,508,365,70,73,33,17820
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/lifecycle/LifecycleTransaction.java,LifecycleTransaction.java,651,396,169,86,40,27350
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/commitlog/CommitLogReader.java,CommitLogReader.java,514,368,94,52,56,22503
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/columniterator/SSTableReversedIterator.java,SSTableReversedIterator.java,460,302,95,63,53,20194
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerStandard.java,CommitLogSegmentManagerStandard.java,80,38,32,10,3,2899
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/context/CounterContext.java,CounterContext.java,903,601,192,110,178,33006
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/lifecycle/LogFile.java,LogFile.java,431,297,64,70,28,14153
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/WithOnlyQueriedData.java,WithOnlyQueriedData.java,55,27,22,6,0,1836
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/aggregation/GroupingState.java,GroupingState.java,142,75,52,15,9,5363
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/lifecycle/Helpers.java,Helpers.java,266,175,62,29,25,8923
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/Cell.java,Cell.java,308,156,101,51,67,12991
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/aggregation/GroupMaker.java,GroupMaker.java,142,73,52,17,8,4915
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/RowAndDeletionMergeIterator.java,RowAndDeletionMergeIterator.java,191,131,36,24,33,7473
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/ShortType.java,ShortType.java,94,61,18,15,5,2975
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/ByteType.java,ByteType.java,91,59,18,14,3,2867
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/aggregation/AggregationSpecification.java,AggregationSpecification.java,182,102,62,18,3,6266
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/commitlog/CommitLogReadHandler.java,CommitLogReadHandler.java,76,28,39,9,0,2789
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/scheduler/NoScheduler.java,NoScheduler.java,37,9,21,7,0,1273
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/AsciiType.java,AsciiType.java,105,75,18,12,0,3485
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/DurationType.java,DurationType.java,96,62,22,12,2,3123
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/SetType.java,SetType.java,195,147,19,29,18,6248
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/CounterColumnType.java,CounterColumnType.java,96,64,17,15,0,2780
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/FrozenType.java,FrozenType.java,74,44,20,10,2,2505
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/ColumnToCollectionType.java,ColumnToCollectionType.java,154,109,22,23,12,5248
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/AbstractType.java,AbstractType.java,512,299,147,66,26,17127
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/Int32Type.java,Int32Type.java,119,82,18,19,7,3695
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/DoubleType.java,DoubleType.java,107,74,18,15,4,3313
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/scheduler/WeightedQueue.java,WeightedQueue.java,71,46,17,8,3,2334
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/CompositeType.java,CompositeType.java,508,371,64,73,43,16141
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/scheduler/RoundRobinScheduler.java,RoundRobinScheduler.java,159,103,35,21,11,5204
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/scheduler/IRequestScheduler.java,IRequestScheduler.java,41,7,31,3,0,1587
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/UnfilteredRowIteratorSerializer.java,UnfilteredRowIteratorSerializer.java,272,172,53,47,25,12246
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/EmptyType.java,EmptyType.java,85,51,21,13,3,2703
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/DecimalType.java,DecimalType.java,98,65,18,15,3,3131
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/ReversedType.java,ReversedType.java,151,110,18,23,5,4339
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/TimeUUIDType.java,TimeUUIDType.java,137,94,24,19,15,4476
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/FSErrorHandler.java,FSErrorHandler.java,30,7,20,3,0,1089
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/utils/MurmurHash.java,MurmurHash.java,251,166,39,46,9,7737
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/IVersionedSerializer.java,IVersionedSerializer.java,53,10,38,5,0,2063
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/AbstractCell.java,AbstractCell.java,210,148,36,26,43,7985
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/lifecycle/LogRecord.java,LogRecord.java,352,243,63,46,25,11947
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/UTF8Type.java,UTF8Type.java,91,60,19,12,3,2944
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/FSDiskFullWriteError.java,FSDiskFullWriteError.java,33,13,17,3,0,1108
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/MapType.java,MapType.java,280,218,20,42,33,9689
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/rows/RangeTombstoneMarker.java,RangeTombstoneMarker.java,200,117,52,31,15,8640
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/ListType.java,ListType.java,245,188,19,38,26,8087
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/columniterator/SSTableIterator.java,SSTableIterator.java,315,197,70,48,48,12861
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/FSWriteError.java,FSWriteError.java,39,18,17,4,0,1202
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/FSError.java,FSError.java,48,21,22,5,3,1507
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/writers/MaxSSTableSizeWriter.java,MaxSSTableSizeWriter.java,122,90,20,12,3,5615
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/ISerializer.java,ISerializer.java,51,14,31,6,0,1765
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/compaction/writers/SplittingSizeTieredCompactionWriter.java,SplittingSizeTieredCompactionWriter.java,118,84,24,10,6,5472
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/lifecycle/LogTransaction.java,LogTransaction.java,483,318,104,61,32,17225
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/lifecycle/SSTableIntervalTree.java,SSTableIntervalTree.java,60,32,20,8,1,2205
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/ISSTableSerializer.java,ISSTableSerializer.java,47,10,33,4,0,1850
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/lifecycle/LogReplicaSet.java,LogReplicaSet.java,258,190,28,40,23,9281
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/FSReadError.java,FSReadError.java,39,18,17,4,0,1198
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/ForwardingVersionedSerializer.java,ForwardingVersionedSerializer.java,57,23,27,7,0,2052
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/utils/Clock.java,Clock.java,80,36,37,7,2,2492
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/ComparableObjectToken.java,ComparableObjectToken.java,83,54,17,12,8,2540
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/OrderPreservingPartitioner.java,OrderPreservingPartitioner.java,258,189,33,36,11,8616
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/columniterator/AbstractSSTableIterator.java,AbstractSSTableIterator.java,668,493,85,90,72,24423
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/RangeStreamer.java,RangeStreamer.java,395,266,80,49,42,16893
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/IncludingExcludingBounds.java,IncludingExcludingBounds.java,106,68,23,15,7,3113
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/StreamStateStore.java,StreamStateStore.java,87,48,32,7,7,3141
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/ByteOrderedPartitioner.java,ByteOrderedPartitioner.java,319,240,33,46,19,10008
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/TrackedInputStream.java,TrackedInputStream.java,76,44,23,9,0,2001
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/BootStrapper.java,BootStrapper.java,241,185,25,31,24,10896
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/Murmur3Partitioner.java,Murmur3Partitioner.java,357,265,38,54,19,11467
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/utils/SlidingTimeRate.java,SlidingTimeRate.java,167,111,43,13,10,6056
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/BytesType.java,BytesType.java,97,72,17,8,1,3358
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/DynamicCompositeType.java,DynamicCompositeType.java,402,286,67,49,37,13801
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/DateType.java,DateType.java,126,85,22,19,9,4360
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/LexicalUUIDType.java,LexicalUUIDType.java,93,63,18,12,3,2914
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/PartitionerDefinedOrder.java,PartitionerDefinedOrder.java,113,78,20,15,1,3892
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/utils/NativeLibraryWindows.java,NativeLibraryWindows.java,124,72,35,17,0,4038
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/DataInputBuffer.java,DataInputBuffer.java,70,38,25,7,2,2061
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/WrappedDataOutputStreamPlus.java,WrappedDataOutputStreamPlus.java,68,38,23,7,0,2056
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/BytesReadTracker.java,BytesReadTracker.java,30,6,20,4,0,1006
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/TupleType.java,TupleType.java,431,328,36,67,61,13517
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/MemoryInputStream.java,MemoryInputStream.java,76,47,17,12,1,2294
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/FastByteArrayInputStream.java,FastByteArrayInputStream.java,249,88,144,17,10,7618
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/CompressedChunkReader.java,CompressedChunkReader.java,227,171,20,36,14,7863
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/ChannelProxy.java,ChannelProxy.java,183,134,27,22,0,4467
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/SimpleDateType.java,SimpleDateType.java,88,59,17,12,3,3064
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/TimeType.java,TimeType.java,78,49,20,9,3,2628
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/BufferManagingRebufferer.java,BufferManagingRebufferer.java,141,93,28,20,2,3610
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/FloatType.java,FloatType.java,106,73,18,15,4,3308
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/db/marshal/TimestampType.java,TimestampType.java,135,90,25,20,9,4559
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/io/util/DataIntegrityMetadata.java,DataIntegrityMetadata.java,137,102,19,16,4,5120
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/Bounds.java,Bounds.java,188,120,43,25,14,5727
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/utils/NativeLibraryDarwin.java,NativeLibraryDarwin.java,129,79,33,17,0,4540
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/dht/RingPosition.java,RingPosition.java,31,8,22,1,0,1262
