Language,Location,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Info.java,Info.java,162,110,32,20,8,7734
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/StatusGossip.java,StatusGossip.java,36,16,17,3,0,1302
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Rebuild.java,Rebuild.java,37,16,17,4,0,1480
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Compact.java,Compact.java,56,32,17,7,1,2094
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Refresh.java,Refresh.java,42,20,17,5,1,1632
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/UpdateStatement.java,UpdateStatement.java,331,231,53,47,19,15000
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ListSnapshots.java,ListSnapshots.java,72,45,18,9,3,2807
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/metrics/CommitLogMetrics.java,CommitLogMetrics.java,76,44,25,7,0,2930
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/CompactionStats.java,CompactionStats.java,105,78,17,10,9,4773
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableHandoff.java,DisableHandoff.java,33,13,17,3,0,1229
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/TruncateHints.java,TruncateHints.java,41,20,17,4,1,1647
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetStreamThroughput.java,GetStreamThroughput.java,33,13,17,3,0,1326
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/CompactionHistory.java,CompactionHistory.java,57,32,17,8,2,2041
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetCompactionThroughput.java,SetCompactionThroughput.java,37,16,17,4,0,1554
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ProxyHistograms.java,ProxyHistograms.java,52,31,17,4,1,2247
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetSSTables.java,GetSSTables.java,50,27,17,6,2,1861
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/NetStats.java,NetStats.java,123,94,18,11,17,5987
Plain Text,/Users/ropf/case_systems/cassandra/src/resources/org/apache/cassandra/cql3/functions/JavaSourceUDF.txt,JavaSourceUDF.txt,29,23,0,6,0,675
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetTraceProbability.java,GetTraceProbability.java,33,13,17,3,0,1301
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Ring.java,Ring.java,177,133,19,25,13,6777
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/RemoveNode.java,RemoveNode.java,50,29,17,4,1,2050
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Scrub.java,Scrub.java,71,45,17,9,1,2731
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableGossip.java,DisableGossip.java,33,13,17,3,0,1239
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/restrictions/AbstractRestriction.java,AbstractRestriction.java,88,57,20,11,0,2008
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableThrift.java,DisableThrift.java,33,13,17,3,0,1213
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/metrics/KeyspaceMetrics.java,KeyspaceMetrics.java,314,222,75,17,2,13225
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/DropTableStatement.java,DropTableStatement.java,103,78,18,7,11,4053
XML,/Users/ropf/case_systems/cassandra/conf/logback.xml,logback.xml,101,56,32,13,0,3785
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/PermissionsManagementStatement.java,PermissionsManagementStatement.java,74,42,22,10,5,3300
Properties File,/Users/ropf/case_systems/cassandra/conf/cassandra-rackdc.properties,cassandra-rackdc.properties,27,2,22,3,0,1200
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/CreateFunctionStatement.java,CreateFunctionStatement.java,184,137,22,25,23,8564
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/CQL3CasRequest.java,CQL3CasRequest.java,283,207,41,35,29,11499
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/CreateTypeStatement.java,CreateTypeStatement.java,129,93,18,18,14,5037
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/BatchStatement.java,BatchStatement.java,555,425,44,86,86,24057
Properties File,/Users/ropf/case_systems/cassandra/conf/commitlog_archiving.properties,commitlog_archiving.properties,48,5,37,6,0,2082
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/EnableBackup.java,EnableBackup.java,33,13,17,3,0,1231
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/TruncateStatement.java,TruncateStatement.java,93,66,17,10,1,3212
Shell,/Users/ropf/case_systems/cassandra/conf/cassandra-env.sh,cassandra-env.sh,315,157,117,41,26,12131
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/DropFunctionStatement.java,DropFunctionStatement.java,189,142,23,24,31,7654
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/SelectStatement.java,SelectStatement.java,1110,830,128,152,106,45603
Powershell,/Users/ropf/case_systems/cassandra/conf/cassandra-env.ps1,cassandra-env.ps1,497,449,29,19,27,18912
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Assassinate.java,Assassinate.java,47,25,17,5,0,1755
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/TableHistograms.java,TableHistograms.java,129,92,21,16,11,6424
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/restrictions/PrimaryKeyRestrictionSet.java,PrimaryKeyRestrictionSet.java,322,226,46,50,33,10775
XML,/Users/ropf/case_systems/cassandra/conf/logback-tools.xml,logback-tools.xml,34,14,18,2,0,1193
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ReplayBatchlog.java,ReplayBatchlog.java,42,21,17,4,0,1396
YAML,/Users/ropf/case_systems/cassandra/conf/cassandra.yaml,cassandra.yaml,925,93,729,103,0,43928
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/InvalidateRowCache.java,InvalidateRowCache.java,33,13,17,3,0,1228
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/StopDaemon.java,StopDaemon.java,42,21,18,3,0,1476
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Flush.java,Flush.java,52,29,17,6,1,1845
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/restrictions/Restrictions.java,Restrictions.java,78,17,53,8,0,2959
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Cleanup.java,Cleanup.java,58,34,17,7,2,2119
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/restrictions/ForwardingPrimaryKeyRestrictions.java,ForwardingPrimaryKeyRestrictions.java,192,139,26,27,0,5372
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ResumeHandoff.java,ResumeHandoff.java,33,13,17,3,0,1224
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ClearSnapshot.java,ClearSnapshot.java,68,40,17,11,2,2579
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/CreateTableStatement.java,CreateTableStatement.java,374,275,50,49,61,17542
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/InvalidateCounterCache.java,InvalidateCounterCache.java,33,13,17,3,0,1244
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/restrictions/SingleColumnRestriction.java,SingleColumnRestriction.java,648,490,54,104,20,21465
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Snapshot.java,Snapshot.java,95,64,18,13,9,4028
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/CfStats.java,CfStats.java,29,7,20,2,0,1067
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetCompactionThroughput.java,GetCompactionThroughput.java,33,13,17,3,0,1343
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetStreamThroughput.java,SetStreamThroughput.java,37,16,17,4,0,1529
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/StatusHandoff.java,StatusHandoff.java,39,18,17,4,1,1521
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/InvalidateKeyCache.java,InvalidateKeyCache.java,33,13,17,3,0,1228
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/DescribeRing.java,DescribeRing.java,51,29,17,5,1,1821
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/HostStat.java,HostStat.java,41,20,17,4,0,1386
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetHintedHandoffThrottleInKB.java,SetHintedHandoffThrottleInKB.java,37,16,17,4,0,1521
Plain Text,/Users/ropf/case_systems/cassandra/conf/README.txt,README.txt,13,7,0,6,0,291
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Drain.java,Drain.java,42,21,17,4,0,1500
YAML,/Users/ropf/case_systems/cassandra/conf/metrics-reporter-config-sample.yaml,metrics-reporter-config-sample.yaml,41,17,18,6,0,1603
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetCacheKeysToSave.java,SetCacheKeysToSave.java,45,23,17,5,1,2016
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Repair.java,Repair.java,133,94,18,21,14,6549
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/EnableBinary.java,EnableBinary.java,33,13,17,3,0,1237
Plain Text,/Users/ropf/case_systems/cassandra/conf/triggers/README.txt,README.txt,1,1,0,0,0,61
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/CFStatement.java,CFStatement.java,64,33,24,7,2,2282
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/StatementType.java,StatementType.java,138,73,53,12,4,3816
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/EnableThrift.java,EnableThrift.java,33,13,17,3,0,1213
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/ListPermissionsStatement.java,ListPermissionsStatement.java,130,93,20,17,12,5181
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/AlterKeyspaceStatement.java,AlterKeyspaceStatement.java,89,57,21,11,11,3722
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/DropTypeStatement.java,DropTypeStatement.java,152,110,24,18,35,6133
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GossipInfo.java,GossipInfo.java,33,13,17,3,0,1247
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/GrantRoleStatement.java,GrantRoleStatement.java,39,19,17,3,0,1603
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/BootstrapResume.java,BootstrapResume.java,43,22,17,4,0,1398
Properties File,/Users/ropf/case_systems/cassandra/conf/cassandra-topology.properties,cassandra-topology.properties,41,14,20,7,0,1358
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/TableStats.java,TableStats.java,309,237,32,40,44,17251
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetCompactionThreshold.java,GetCompactionThreshold.java,49,26,17,6,1,2050
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/AlterViewStatement.java,AlterViewStatement.java,88,57,18,13,7,3684
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/IndexTarget.java,IndexTarget.java,155,98,33,24,15,5426
CSS,/Users/ropf/case_systems/cassandra/doc/cql3/CQL.css,CQL.css,103,69,20,14,0,2056
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/DropKeyspaceStatement.java,DropKeyspaceStatement.java,72,48,17,7,1,2516
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/RequestValidations.java,RequestValidations.java,209,76,117,16,7,8144
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableHintsForDC.java,DisableHintsForDC.java,42,19,17,6,1,1612
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/GrantPermissionsStatement.java,GrantPermissionsStatement.java,43,22,17,4,0,1799
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/ListRolesStatement.java,ListRolesStatement.java,126,90,20,16,11,5608
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/UpgradeSSTable.java,UpgradeSSTable.java,56,32,17,7,1,2245
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/FailureDetectorInfo.java,FailureDetectorInfo.java,46,23,17,6,1,1770
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Decommission.java,Decommission.java,42,22,17,3,0,1540
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/PauseHandoff.java,PauseHandoff.java,33,13,17,3,0,1220
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/UpdatesCollector.java,UpdatesCollector.java,140,70,57,13,13,4885
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/DeleteStatement.java,DeleteStatement.java,175,125,28,22,17,7559
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ResetLocalSchema.java,ResetLocalSchema.java,41,20,17,4,0,1384
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/EnableAutoCompaction.java,EnableAutoCompaction.java,53,30,17,6,1,1953
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/AuthorizationStatement.java,AuthorizationStatement.java,69,43,18,8,4,2698
XML,/Users/ropf/case_systems/cassandra/examples/hadoop_cql3_word_count/ivy.xml,ivy.xml,24,6,18,0,0,1033
XML,/Users/ropf/case_systems/cassandra/examples/hadoop_cql3_word_count/build.xml,build.xml,113,80,23,10,0,4437
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/SchemaAlteringStatement.java,SchemaAlteringStatement.java,123,67,43,13,9,4758
Plain Text,/Users/ropf/case_systems/cassandra/examples/hadoop_cql3_word_count/README.txt,README.txt,51,36,0,15,0,1797
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/CreateViewStatement.java,CreateViewStatement.java,329,243,37,49,54,16890
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/DropRoleStatement.java,DropRoleStatement.java,75,43,22,10,10,3192
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/DropIndexStatement.java,DropIndexStatement.java,113,71,30,12,9,4627
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetCacheCapacity.java,SetCacheCapacity.java,45,23,17,5,1,1949
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/IndexPropDefs.java,IndexPropDefs.java,76,44,17,15,11,3009
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/AlterTableStatement.java,AlterTableStatement.java,390,308,39,43,73,19967
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/DropAggregateStatement.java,DropAggregateStatement.java,152,108,24,20,26,6674
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Verify.java,Verify.java,58,34,17,7,1,2142
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetHostStat.java,SetHostStat.java,54,31,17,6,0,1737
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/UseStatement.java,UseStatement.java,68,40,19,9,0,2409
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableAutoCompaction.java,DisableAutoCompaction.java,53,30,17,6,1,1958
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Move.java,Move.java,46,24,17,5,0,1610
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/RefreshSizeEstimates.java,RefreshSizeEstimates.java,33,13,17,3,0,1237
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/TpStats.java,TpStats.java,54,29,17,8,2,2449
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ReloadTriggers.java,ReloadTriggers.java,33,13,17,3,0,1214
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/DropTriggerStatement.java,DropTriggerStatement.java,79,51,17,11,2,3184
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/TableAttributes.java,TableAttributes.java,179,128,19,32,20,6201
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GcStats.java,GcStats.java,37,17,17,3,0,1690
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/ListUsersStatement.java,ListUsersStatement.java,58,33,18,7,2,2470
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/StatusBackup.java,StatusBackup.java,36,16,17,3,0,1326
Java,/Users/ropf/case_systems/cassandra/examples/hadoop_cql3_word_count/src/WordCountSetup.java,WordCountSetup.java,181,142,17,22,6,6887
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/cql3/statements/CreateRoleStatement.java,CreateRoleStatement.java,102,61,30,11,9,4257
